# /n_1/odometry/filtered/pose/pose/position/x, /n_1/odometry/filtered/pose/pose/position/y, /n_2/odometry/filtered/pose/pose/position/x, /n_2/odometry/filtered/pose/pose/position/y, /n_3/odometry/filtered/pose/pose/position/x, /n_3/odometry/filtered/pose/pose/position/y, /n_4/odometry/filtered/pose/pose/position/x, /n_4/odometry/filtered/pose/pose/position/y, /n_1/forErr21/recceipt_time, /n_1/forErr21/data/0, /n_1/forErr31/recceipt_time, /n_1/forErr31/data/0, /n_1/forErr41/recceipt_time, /n_1/forErr41/data/0, /n_1/move_base/DWAPlannerROS/local_plan/poses/0/pose/position/x, /n_1/move_base/DWAPlannerROS/local_plan/poses/0/pose/position/y, /n_2/move_base/DWAPlannerROS/local_plan/poses/0/pose/position/x, /n_2/move_base/DWAPlannerROS/local_plan/poses/0/pose/position/y, /n_3/move_base/DWAPlannerROS/local_plan/poses/0/pose/position/x, /n_3/move_base/DWAPlannerROS/local_plan/poses/0/pose/position/y, /n_4/move_base/DWAPlannerROS/local_plan/poses/0/pose/position/x, /n_4/move_base/DWAPlannerROS/local_plan/poses/0/pose/position/y, /pcen/x, /pcen/y, /goalError/recceipt_time, /goalError/x, /goalError/recceipt_time, /goalError/y
-1.1699804054059337322, -3.2760171198834719952, -1.180129845223408136, -2.4827094502145370392, -0.36516696023470474053, -2.5264760412123190569, -0.36616518921409091369, -3.2895156150708761977, , , , , , , , , , , , , , , , , , , , 
-1.170100531694005852, -3.2778853830619203436, -1.1801327135404342528, -2.4714493831776156441, -0.36323170765508050462, -2.5065695705345989452, -0.36465624300042953632, -3.2735997595800387927, , , , , , , , , , , , , , , , , , , , 
-1.1692650732988061346, -3.2633479660532724864, -1.1801287999665777129, -2.4755096512281045129, -0.36227296495184591052, -2.4962835956593325548, -0.36463247139183457834, -3.2710014421206743407, , , , , , , , , , , , , , , , , , , , 
-1.1688004882913995974, -3.2552989928775355466, -1.1801287983194097553, -2.4607754020389758232, -0.36078233142846849457, -2.4807773239848645019, -0.36301701214337278589, -3.2516809372391306532, , , , , , , , , , , , , , , , , , , , 
-1.1683135329896610077, -3.2464462996280181173, -1.1801287992431597207, -2.4509121484585172368, -0.36145518324572922797, -2.4872137548447064148, -0.36306945063902007487, -3.2520944191718510474, , , , , , , , , , , , , , , , , , , , 
-1.1677850571463626039, -3.2364727407717763796, -1.1801293703790736167, -2.4410636937636498445, -0.35985756844000760246, -2.4699652443912305522, -0.36193095568921929139, -3.2384409873748136732, , , , , , , , , , , , , , , , , , , , 
-1.1674229035443388636, -3.2295606896324384749, -1.1785293501824827267, -2.4325270044411575476, -0.35794390206137061128, -2.4494568514009413818, -0.3612417715929399642, -3.2302222250450451924, , , , , , , , , , , , , , , , , , , , 
-1.1671992622898781367, -3.2253205406580343073, -1.1774380906517467604, -2.4204289018986497872, -0.35858252652461253263, -2.4491919260635746092, -0.35992492376836732193, -3.214683612058585549, , , , , , , , , , , , , , , , , , , , 
-1.1667523952723142244, -3.2168800587871779761, -1.176881413187821579, -2.4141714468117259074, -0.35780694098825244209, -2.4329430701440895035, -0.35983031842590512683, -3.2133894526845407924, , , , , , , , , , , , , , , , , , , , 
-1.1664856366158735668, -3.2129612672120355654, -1.1757145436504989888, -2.4012390032328307932, -0.35749355171713764756, -2.4262071503267117478, -0.35883853006767285621, -3.2002627897436326521, , , , , , , , , , , , , , , , , , , , 
-1.1655270150316168198, -3.1965157981551359789, -1.1766520593905023251, -2.3957729610573519352, -0.35715508249365079951, -2.4194106999023592408, -0.35792308200587530376, -3.1879055804911180516, , , , , , , , , , , , , , , , , , , , 
-1.163776100575793393, -3.1781358075171048938, -1.1766544409645307567, -2.380671189867230364, -0.35628414967894045384, -2.4034147808831516357, -0.35740660593012629764, -3.1808281623513754433, , , , , , , , , , , , , , , , , , , , 
-1.1639230565023084285, -3.1793244310232351424, -1.1766577276509639916, -2.3798046677981674613, -0.35543227342553190828, -2.3878608303454971207, -0.35645842544488637316, -3.1680295779666844957, , , , , , , , , , , , , , , , , , , , 
-1.1628303886812116907, -3.1704225910974952463, -1.1766595054328969905, -2.3687845419952666681, -0.3550389849097860262, -2.3805616145684420637, -0.35646211322509085972, -3.1680144450931262412, , , , , , , , , , , , , , , , , , , , 
-1.1614281048645960226, -3.1590753129277850952, -1.176508454108720958, -2.3691281421667182983, -0.3543620502387308524, -2.3682087756578407145, -0.35528027458027700014, -3.1521210886950465913, , , , , , , , , , , , , , , , , , , , 
-1.1606410663514594717, -3.1525858361408016783, -1.1752781717776505932, -2.3550157765125625531, -0.35466492646888603257, -2.3642680417460519848, -0.35352672245036653731, -3.1458360431160201642, , , , , , , , , , , , , , , , , , , , 
-1.1585764026972800167, -3.1384129605137855989, -1.1739565459515075574, -2.3400306328127697952, -0.35466602850995510021, -2.3566595249365605014, -0.35231902905697864981, -3.1376111644137725243, , , , , , , , , , , , , , , , , , , , 
-1.1570373865145573422, -3.1293832659829972087, -1.1736275304348793291, -2.3361700123795441364, -0.35466591853990137029, -2.3543675387610702998, -0.35091455181955460985, -3.1280470364948889106, , , , , , , , , , , , , , , , , , , , 
-1.1546231164625135879, -3.1152154243532033107, -1.1721155523067128268, -2.3190436263663332106, -0.35466636972214432566, -2.3346063765101616738, -0.34964820526241663368, -3.1184053392419768258, , , , , , , , , , , , , , , , , , , , 
-1.1524741609952435795, -3.1027439045577640542, -1.1708312450356046508, -2.3162930713632339241, -0.35467558466812726392, -2.3161580214223884688, -0.34756727025144940058, -3.1006151792880030094, , , , , , , , , , , , , , , , , , , , 
-1.1524741609952435795, -3.1027439045577640542, -1.1688473177133009706, -2.3031082916602798605, -0.35369612750216256059, -2.3163356564126038606, -0.34719930704686208234, -3.0974992370088703098, , , , , , , , , , , , , , , , , , , , 
-1.1511426982696590926, -3.0980933738252449672, -1.1678216977973843171, -2.2961009660143698596, -0.35271548020300941273, -2.3016734406009251579, -0.34705994600568929043, -3.0937187591396893005, , , , , , , , , , , , , , , , , , , , 
-1.1486918228852076584, -3.0857194219151500292, -1.1677033112405466042, -2.2952959391146348089, -0.35223696489699468648, -2.2943644397580409411, -0.34513437006625380388, -3.0753484865982176899, , , , , , , , , , , , , , , , , , , , 
-1.1472285529699348672, -3.0783333409835278438, -1.1658501746700222768, -2.2812381281256448595, -0.35175407783750545221, -2.2870502246733246388, -0.34498516497101611167, -3.0741833953223967058, , , , , , , , , , , , , , , , , , , , 
-1.145566690913883745, -3.0682299464512565734, -1.1650584155775376427, -2.2747263089573332984, -0.35112478323932205804, -2.277535001244685553, -0.34340272667896609704, -3.060552488720821529, , , , , , , , , , , , , , , , , , , , 
-1.1440917990809871263, -3.0577674009029340851, -1.1641166156478874871, -2.2669167205979885438, -0.35066689827579161642, -2.270630587635440456, -0.3428734501748665342, -3.0560033477858605799, , , , , , , , , , , , , , , , , , , , 
-1.1436304388856999292, -3.05441819983014895, -1.1624205570963179746, -2.2530221862249470988, -0.35018332780103433866, -2.2632992604460970831, -0.34181831907975168683, -3.0469074779230815864, , , , , , , , , , , , , , , , , , , , 
-1.1429978197675536578, -3.0499077552003130975, -1.1609145587162386093, -2.2408561214207844969, -0.3492362015016590715, -2.2490577547737164998, -0.34019170766854650578, -3.0329387562101648435, , , , , , , , , , , , , , , , , , , , 
-1.1399142376616959726, -3.0281453469873440554, -1.1623766315299777219, -2.2525544264753576407, -0.34924162119706858576, -2.2490600510045739568, -0.33877908784258209396, -3.0209496012681578136, , , , , , , , , , , , , , , , , , , , 
-1.1404000983180744289, -3.0313884796112260389, -1.1598226674367930755, -2.2316086772262790916, -0.34789820064585341708, -2.2299941573266051087, -0.33917628512178449318, -3.0241481651421859844, , , , , , , , , , , , , , , , , , , , 
-1.1382127323644888328, -3.0159078689963609854, -1.1577682661948653919, -2.2154188957280682715, -0.34767861476556299882, -2.2273610897020810206, -0.33760024951656808501, -3.0103854068730377946, , , , , , , , , , , , , , , , , , , , 
-1.1376666554719481184, -3.0128836795653803904, -1.1569808420455267584, -2.2092192641199148717, -0.34647216147892989646, -2.2153123033236643558, -0.33707676623673404892, -3.0057819180461593511, , , , , , , , , , , , , , , , , , , , 
-1.1360809676081049524, -3.0034244936396850001, -1.156617937529844431, -2.2063315019678761963, -0.34539023564051568593, -2.2042059324990117553, -0.3356895083766719412, -2.9935885642508193172, , , , , , , , , , , , , , , , , , , , 
-1.1345665442392758315, -2.9944191493543388383, -1.1539724656798104885, -2.1856691761515931738, -0.34511137491742849281, -2.2006711292915714928, -0.33400443518076294858, -2.978902573079620808, , , , , , , , , , , , , , , , , , , , 
-1.1329233806110725613, -2.9845701779157569611, -1.1523923987727986429, -2.1872272784316892924, -0.34342215139802034773, -2.1807560571749098344, -0.33310574943037701834, -2.971637814865728533, , , , , , , , , , , , , , , , , , , , 
-1.130828927952917784, -2.9721335114210907236, -1.1469979457818824109, -2.1676156664449743872, -0.34345900092912839963, -2.1764933962826531477, -0.33180368253294539871, -2.9606599349035378488, , , , , , , , , , , , , , , , , , , , 
-1.129851803237477359, -2.9607994859150474909, -1.1457243992886758654, -2.1627454321242511881, -0.34240347263716669479, -2.1611163502970365258, -0.33112388191193020681, -2.9547459982681800739, , , , , , , , , , , , , , , , , , , , 
-1.1285734891643317557, -2.9504120230138952685, -1.1416916198107751601, -2.1480399653549935302, -0.34152354963817155298, -2.1522700364102389514, -0.33062722970988039917, -2.9505240290977443607, , , , , , , , , , , , , , , , , , , , 
-1.1281031083495589584, -2.9465224217176548827, -1.1416353837415278427, -2.145129332825039814, -0.34038575827128136897, -2.1429132594366904208, -0.32971705670985984593, -2.9405422493392947558, , , , , , , , , , , , , , , , , , , , 
-1.126021360438498542, -2.9296403392303234092, -1.1401388161904246754, -2.1385623129497086659, -0.33990496719858631636, -2.1389065566969134302, -0.328592874683618974, -2.9283965007859729113, , , , , , , , , , , , , , , , , , , , 
-1.1261329097098773389, -2.9310251260453052957, -1.13567044498251013, -2.1192070023660471989, -0.33915238039260264813, -2.132684567401266662, -0.32839720496662688776, -2.9262205448722440337, , , , , , , , , , , , , , , , , , , , 
-1.1244773832838903527, -2.9181838394684040949, -1.136813384286648354, -2.1240135770187809072, -0.33703145387846294989, -2.1153038471410958721, -0.32707847597415229401, -2.9119223912828817724, , , , , , , , , , , , , , , , , , , , 
-1.1230897705113003227, -2.907457007150091588, -1.1327561843919780049, -2.1064190602193075819, -0.33677747440407773682, -2.1130695475074321443, -0.32663788017856992818, -2.9071516529746692648, , , , , , , , , , , , , , , , , , , , 
-1.1226279196233448499, -2.9039532982378317705, -1.1327475772847617197, -2.1030525760161506987, -0.33460222127431205053, -2.0952431966007609709, -0.32566237129788921933, -2.8973886808541347015, , , , , , , , , , , , , , , , , , , , 
-1.1206184338707745329, -2.8893331302212783562, -1.130735205300573698, -2.0912610104614128836, -0.33435136673691645548, -2.0887186222799085655, -0.32416646028504764177, -2.882681589919829257, , , , , , , , , , , , , , , , , , , , 
-1.1201915821215344682, -2.8862312238227008088, -1.1289313649850476473, -2.0807228394646126723, -0.33326913451545603362, -2.0776540531474849693, -0.3228008971864144705, -2.8693055059654684058, , , , , , , , , , , , , , , , , , , , 
-1.1186080438610443988, -2.8747123647955059589, -1.1291470128960439112, -2.081968704797224845, -0.33284218524146541585, -2.0732228530070382355, -0.32221732351430459884, -2.8635207576837111709, , , , , , , , , , , , , , , , , , , , 
-1.1165987566632906702, -2.8600964209996044829, -1.1260285037687054466, -2.0633372895807262637, -0.33174841454482806302, -2.0645955516948100161, -0.32128000402958045711, -2.8533157017424484181, , , , , , , , , , , , , , , , , , , , 
-1.1159261655268861713, -2.855203777936383247, -1.1254067912116618722, -2.0594726399044427367, -0.32980182220543835525, -2.0518840593697498242, -0.32021936766841990751, -2.8413240538439201721, , , , , , , , , , , , , , , , , , , , 
-1.114090539395559798, -2.8419051944548998634, -1.1229938084448234381, -2.0444418608161978312, -0.3295498246590058411, -2.050667552559370943, -0.31955564568618516352, -2.8338040212603208268, , , , , , , , , , , , , , , , , , , , 
-1.1140553584540353604, -2.8410146099266162523, -1.1219564354870976697, -2.0379842292042602558, -0.32693044655533504139, -2.0342169894904169603, -0.31849432699522683965, -2.8218280863587694718, , , , , , , , , , , , , , , , , , , , 
-1.1116994215965791959, -2.8225441652947727, -1.1207178823966486014, -2.0302720017085920112, -0.32628546303150868235, -2.0299950532713166851, -0.31821814063326153699, -2.8187217060530338486, , , , , , , , , , , , , , , , , , , , 
-1.1116056580006175025, -2.8216996306483341783, -1.1184290853009977162, -2.0160998607447946362, -0.32453323250257265498, -2.0181372102768651011, -0.31783081968453980037, -2.8142906100881366349, , , , , , , , , , , , , , , , , , , , 
-1.1099553454124002627, -2.8086892699875978252, -1.1187851142853151298, -2.0160914691114570907, -0.32400600896894471425, -2.0134145712787430149, -0.31622915059522899162, -2.7970705826948303319, , , , , , , , , , , , , , , , , , , , 
-1.1087354312516723986, -2.7990792357086542452, -1.1166362099761379945, -1.9971824660127266426, -0.3234790639566162973, -2.0086914108745927976, -0.31602547850428552856, -2.7948958510423089763, , , , , , , , , , , , , , , , , , , , 
-1.1071276884019332076, -2.7864858622717019188, -1.1159698578310341954, -1.9911909050102778451, -0.32190356415019560909, -1.9945214006082578884, -0.31411595216007565101, -2.7745815551690418133, , , , , , , , , , , , , , , , , , , , 
-1.1073195791440650915, -2.7857153356478314699, -1.1142122612314144803, -1.9757201478593058308, -0.32108847086155456463, -1.9872219460780475853, -0.31412264604330880635, -2.774557676841185927, , , , , , , , , , , , , , , , , , , , 
-1.1065364075247627884, -2.7782286574317622829, -1.1139249459983460167, -1.9731159563340558982, -0.31979951024742631072, -1.9756288841832558845, -0.31250448298564853511, -2.7573355777785812926, , , , , , , , , , , , , , , , , , , , 
-1.1054080526053415845, -2.7674098015706576348, -1.1133427470630850031, -1.9687868778535908554, -0.31927351071585163833, -1.9709057563447804906, -0.31205569217747014532, -2.7512108680094713442, , , , , , , , , , , , , , , , , , , , 
-1.1045378048143235095, -2.7590819122863896595, -1.1111990898705996766, -1.9544005656777476698, -0.31821618518511440854, -1.9615030321566431226, -0.31095942471697540777, -2.7380101234955858125, , , , , , , , , , , , , , , , , , , , 
-1.1041994972375632766, -2.7533274155793048266, -1.1108088369847266552, -1.9517834351128973136, -0.31627407201364593492, -1.9444752791314212637, -0.31125160457023659522, -2.7415052809084281549, , , , , , , , , , , , , , , , , , , , 
-1.103130649483751613, -2.7360202150580694713, -1.1090532054181956312, -1.9400066306399055271, -0.31609255938898084271, -1.9427711267449494503, -0.31052137470768864658, -2.7327057412749042875, , , , , , , , , , , , , , , , , , , , 
-1.1023659617253815934, -2.7236054864938048503, -1.1075572319981852321, -1.9299742947463394138, -0.31449989193043853541, -1.9287220354753560336, -0.31002422761309611499, -2.7271634495341054993, , , , , , , , , , , , , , , , , , , , 
-1.1023813612168680276, -2.7244266005091182237, -1.1069116097394573472, -1.9256322046741207732, -0.3138724776881807732, -1.9231875445812560699, -0.30815035780799926446, -2.7109696962926599362, , , , , , , , , , , , , , , , , , , , 
-1.1014640216163484876, -2.7103466064257371038, -1.105477181147857646, -1.9160045503794385091, -0.31236888885394770154, -1.9099908427065948047, -0.30672579099625074672, -2.69875725960872348, , , , , , , , , , , , , , , , , , , , 
-1.1006313928063351515, -2.697536806994873082, -1.1043044690153920317, -1.9081523396921242774, -0.31185072818666598193, -1.9052958424354731193, -0.30700608765495324137, -2.7011054734049526616, , , , , , , , , , , , , , , , , , , , 
-1.1002408570691588618, -2.6915692609369910038, -1.1034540983191858388, -1.9016594182750365949, -0.31141997399372695066, -1.9014536654786102776, -0.305574909009992568, -2.6827603997242990275, , , , , , , , , , , , , , , , , , , , 
-1.0993527937893337043, -2.6779054082853557262, -1.1020076932181812612, -1.8865911819627030344, -0.30983772393005604151, -1.8862745210226901094, -0.30478552156833926823, -2.6708395550432415533, , , , , , , , , , , , , , , , , , , , 
-1.0986170518486937375, -2.6743774481139670485, -1.1005214077784892801, -1.8711009021783013839, -0.30919634860847333702, -1.8802229977880191569, -0.3047275000890828367, -2.6699400613640471569, , , , , , , , , , , , , , , , , , , , 
-1.0978128958457245012, -2.6679641107981670878, -1.1001543031780185444, -1.8672256342207917967, -0.30782603577935252481, -1.8672571966587678816, -0.30368445145357719772, -2.6541871183673331203, , , , , , , , , , , , , , , , , , , , 
-1.0958844353329155741, -2.6511840859707929141, -1.0990390102488620805, -1.8556072315366320957, -0.30673248479360248897, -1.8569301067071466438, -0.30365580787058638057, -2.6537574067454969828, , , , , , , , , , , , , , , , , , , , 
-1.0951143366637678955, -2.6442709827685884072, -1.0989195999770013934, -1.8543371226217906234, -0.30525879096261038237, -1.8430964250330890142, -0.30286647393475890633, -2.6418362861543118747, , , , , , , , , , , , , , , , , , , , 
-1.094008924927286408, -2.6343577241878910478, -1.0979706830239117643, -1.8444413473970817652, -0.30514764229988017297, -1.8353950575448010341, -0.30209996296558849771, -2.6359101958458079906, , , , , , , , , , , , , , , , , , , , 
-1.0935727023178178907, -2.6249653517372188993, -1.097569547495773179, -1.8351272048725018049, -0.30441844452910932217, -1.8248454043032786842, -0.30112963224976413423, -2.6269543765783445188, , , , , , , , , , , , , , , , , , , , 
-1.0931894077387902531, -2.6201368942137630569, -1.0965738329334067114, -1.8207915514053338857, -0.30435961201640115981, -1.8239682355953896753, -0.29962509320131619495, -2.6124196054827111269, , , , , , , , , , , , , , , , , , , , 
-1.0921391968733098476, -2.6069667284028077425, -1.0962404336171089891, -1.8162257839002604598, -0.30369194187665454754, -1.8143167123827106391, -0.29897797234541889644, -2.6055820528966133764, , , , , , , , , , , , , , , , , , , , 
-1.0924174975798175424, -2.6104589421676709371, -1.0951215785744308207, -1.800877436576716617, -0.30259740948486890666, -1.798525493725497082, -0.29906866620680722102, -2.6029670207433426299, , , , , , , , , , , , , , , , , , , , 
-1.0909121517605231411, -2.5915790927299231505, -1.0952400513461761911, -1.8025331214273339064, -0.30211090170636650809, -1.7915547823021100715, -0.29796313955410241858, -2.5840581476134270034, , , , , , , , , , , , , , , , , , , , 
-1.0905062123660829165, -2.5881188677462327874, -1.0939078411688649695, -1.7842953225755695534, -0.3011368545231009608, -1.7775395497700994252, -0.2979630438565151751, -2.5840609079105281154, , , , , , , , , , , , , , , , , , , , 
-1.0889747828888072245, -2.5719270944400220991, -1.0935746536951136409, -1.779731382589760047, -0.3010152591582117565, -1.7757806867860606026, -0.29683237966764625115, -2.5647223041278053302, , , , , , , , , , , , , , , , , , , , 
-1.0880232736035981844, -2.5618674101543668087, -1.0923065199351729149, -1.7623121053050843088, -0.30053377145968557249, -1.7688488281033551974, -0.29655524192127297178, -2.560432703656636555, , , , , , , , , , , , , , , , , , , , 
-1.0868605700143161297, -2.5495965903414226084, -1.0922719979416311009, -1.7625150131379485607, -0.29925528182396882171, -1.7504535827486042976, -0.29562824494931461139, -2.5458189700800835098, , , , , , , , , , , , , , , , , , , , 
-1.0871493132114002922, -2.5526230146264339282, -1.0910839291629570447, -1.7473051587849797173, -0.29952328186752613659, -1.7536955622333960658, -0.29438372241663773865, -2.5410421586833633611, , , , , , , , , , , , , , , , , , , , 
-1.0861250154040902327, -2.5388954856738608079, -1.0907179320653681565, -1.7426189949845529714, -0.29883812231297018913, -1.7433573176543619709, -0.29302260783015199319, -2.5289818451496421936, , , , , , , , , , , , , , , , , , , , 
-1.0854819063287604042, -2.5297855692005608574, -1.0900360142529825769, -1.7333170602937468807, -0.29788181390894624689, -1.7287422841981920918, -0.29336553341223098323, -2.5319910914373200406, , , , , , , , , , , , , , , , , , , , 
-1.0848394271744530304, -2.5207036166642966535, -1.0889935848643688132, -1.7180556200659697907, -0.29765119148652519065, -1.7249403088195918166, -0.292253558415364878, -2.5176772384359802359, , , , , , , , , , , , , , , , , , , , 
-1.0839643330180532832, -2.5083133081201136605, -1.0890675351772294288, -1.7146105526001251818, -0.2967233458012341063, -1.7097698026189145359, -0.29200096309437018061, -2.512835154503620938, , , , , , , , , , , , , , , , , , , , 
-1.08331066027557954, -2.5003820762147124235, -1.0884342265846569386, -1.702293169059749145, -0.29667031827445972114, -1.7089162939347657399, -0.29119590065470718487, -2.4975018481939335047, , , , , , , , , , , , , , , , , , , , 
-1.0826221825046724589, -2.4916474372258328174, -1.0880587840284385859, -1.6950799619370071625, -0.2959488499960900576, -1.6971329027977146708, -0.29048512832101003323, -2.4839170306178512959, , , , , , , , , , , , , , , , , , , , 
-1.0826841036065408819, -2.4932437525792265909, -1.0878619339101578412, -1.6912735495058046631, -0.29527847966935555357, -1.6861757397400796155, -0.29048281264423586601, -2.4839213300543474539, , , , , , , , , , , , , , , , , , , , 
-1.0816727311377765108, -2.4811304586927089844, -1.0870117005446997549, -1.6747087389641570621, -0.29510659397081301369, -1.6832028620029733101, -0.29004651620242616339, -2.4755963809034380319, , , , , , , , , , , , , , , , , , , , 
-1.0811517839135453833, -2.4748923790570915848, -1.0869668177574802748, -1.6752674964118239309, -0.29406258265254142659, -1.6654571146909389334, -0.28896717262819310301, -2.4654614263512311112, , , , , , , , , , , , , , , , , , , , 
-1.0796173022804773645, -2.4565147654932588672, -1.086071171805637281, -1.6592640515542396162, -0.29401296751361560844, -1.6646122463648720391, -0.28781469467542625251, -2.4530564952880848928, , , , , , , , , , , , , , , , , , , , 
-1.0799549783483619603, -2.456449402852046493, -1.0859437560508757858, -1.6571007373321524625, -0.29379616516068207677, -1.6598875166540696391, -0.28727911714971043899, -2.4472647107102418751, , , , , , , , , , , , , , , , , , , , 
-1.0792550504825635382, -2.442596538636307546, -1.0854399346493051048, -1.6485296754661551422, -0.29293794318881349881, -1.644615680947392633, -0.28613379929949961378, -2.4335775183533341348, , , , , , , , , , , , , , , , , , , , 
-1.0790012463064415638, -2.4375844662863825896, -1.0844246261217829197, -1.631725603892140164, -0.29248622933114676314, -1.6366054553454958409, -0.28590616353807235539, -2.4290332602413147178, , , , , , , , , , , , , , , , , , , , 
-1.0782423838438677244, -2.4224882532015077352, -1.0845081916961254453, -1.6334090342828322395, -0.29174951800999165963, -1.6235141878654570924, -0.28518231696470797143, -2.4145187606009828052, , , , , , , , , , , , , , , , , , , , 
-1.0772487683822562499, -2.4178904540195111927, -1.0836875968888102229, -1.6200971138863899945, -0.29170058434703688421, -1.622668001744673294, -0.28517986947760703975, -2.4145103059172381421, , , , , , , , , , , , , , , , , , , , 
-1.0760132418653045594, -2.4050281335964367457, -1.0830258147351738973, -1.6093350228023532988, -0.29091492930064694056, -1.6087302274805279634, -0.28453628217335269479, -2.4016638527010649717, , , , , , , , , , , , , , , , , , , , 
-1.0751480296938282777, -2.3960121859181420234, -1.0828109329408754924, -1.6058739320886608049, -0.29055811144118826039, -1.6023952775047405339, -0.28409940110603615349, -2.3929383167574842517, , , , , , , , , , , , , , , , , , , , 
-1.0749838925729580108, -2.3942914116370888067, -1.0817007487242751296, -1.5877924512145078495, -0.29012926899084073851, -1.5947924442646352894, -0.28370786846528184277, -2.3878447204925357106, , , , , , , , , , , , , , , , , , , , 
-1.0734577845512904837, -2.3784047561809158466, -1.0816979576461092094, -1.5914964711748553761, -0.28936875106276388481, -1.5812788215203466002, -0.28238789547774029165, -2.3712176730520511114, , , , , , , , , , , , , , , , , , , , 
-1.0732120394284418996, -2.3758125700685810422, -1.0802236341628632665, -1.5769531065534085901, -0.28937802398999051823, -1.5807057253388114848, -0.28249595455797038568, -2.3736750618173942939, , , , , , , , , , , , , , , , , , , , 
-1.0727744311616076445, -2.3623275929917295635, -1.0788051620425134214, -1.5623805194821747122, -0.28864965652245672123, -1.5665199535736458181, -0.28088391045711746941, -2.3548333437698065751, , , , , , , , , , , , , , , , , , , , 
-1.0724041196323803593, -2.351427546866953211, -1.0786543351063526686, -1.5578110433287035708, -0.28827224759128100562, -1.5596233663657792512, -0.28040668205295593562, -2.3492578285702143681, , , , , , , , , , , , , , , , , , , , 
-1.0725798282670278017, -2.3565932191885798908, -1.0782262590470859109, -1.5441743731754782321, -0.2875385083881863979, -1.5520579164403141004, -0.28057320130311735884, -2.3500433996499476841, , , , , , , , , , , , , , , , , , , , 
-1.0715355473495888905, -2.3383213367040949215, -1.0780799993803520387, -1.5396637899084366641, -0.28605471220963513135, -1.5352138722518959835, -0.27917988241195024202, -2.3283912958401256077, , , , , , , , , , , , , , , , , , , , 
-1.0706892992143146603, -2.3269074723587457321, -1.0775951217906434287, -1.5259176276777139947, -0.28582256919630327774, -1.5325438309563144124, -0.27956774098117842531, -2.3308953736697617387, , , , , , , , , , , , , , , , , , , , 
-1.0697392094162929688, -2.314116493468125757, -1.077187402918801995, -1.5210580836298381868, -0.28457052384400777223, -1.5153352824610890615, -0.27794578396387759067, -2.3061994888266630355, , , , , , , , , , , , , , , , , , , , 
-1.0692183588377608405, -2.3070933515579978845, -1.0757658243579499846, -1.5041814952757666113, -0.28447450285554426452, -1.5131744300155647309, -0.27698857760242434622, -2.2958664317816381839, , , , , , , , , , , , , , , , , , , , 
-1.068144859597427887, -2.2926010265820790934, -1.0757264584791652595, -1.5037309556777169739, -0.28359527500493847407, -1.4952684442430919098, -0.27614799429532260744, -2.2868234659071351444, , , , , , , , , , , , , , , , , , , , 
-1.0689270871831264564, -2.2872157102373069648, -1.0747223881645797672, -1.4918009478538141188, -0.28367749331589464656, -1.4970026566509377908, -0.27607308299164617926, -2.285948427121180071, , , , , , , , , , , , , , , , , , , , 
-1.0689257333368185066, -2.2801635299819289493, -1.0734506791789983904, -1.4767018849809974146, -0.28305641279911764041, -1.4844061668744477078, -0.2749602099322625004, -2.2739083707729359496, , , , , , , , , , , , , , , , , , , , 
-1.0689257357588786146, -2.2752906693502907842, -1.0734848635467306721, -1.4770974256365390076, -0.28234364119629962175, -1.469948894688638541, -0.27392489163908373406, -2.2627150507424484971, , , , , , , , , , , , , , , , , , , , 
-1.0689257685125825859, -2.2606834267648103776, -1.0717636908854017985, -1.4566664761755705459, -0.28207325149127743247, -1.4651601676183774181, -0.27350905410143361296, -2.2548126962943721985, , , , , , , , , , , , , , , , , , , , 
-1.0689367940317591188, -2.2460793925329589626, -1.0730321126380071295, -1.4581711850475849168, -0.28119104160933289238, -1.4495481370204506, -0.2731169984564204567, -2.2406075357315744512, , , , , , , , , , , , , , , , , , , , 
-1.0678439936660295562, -2.2422639569413638228, -1.0730375410034567185, -1.4394903076304754741, -0.28081862326999634805, -1.4513068545005962662, -0.27308240853981213814, -2.235226447099522229, , , , , , , , , , , , , , , , , , , , 
-1.0667230998549597221, -2.2292013773204186755, -1.073037524806785159, -1.4347733108337457075, -0.27955998523600678052, -1.4374595677652381998, -0.27276933665382446792, -2.2205332533247577054, , , , , , , , , , , , , , , , , , , , 
-1.0660217128901607886, -2.2210427116505764289, -1.0730505817885160891, -1.4194690302726553632, -0.27883502844502033868, -1.4294792738017119138, -0.27248716386599108885, -2.2159648573213814871, , , , , , , , , , , , , , , , , , , , 
-1.0651808711016197417, -2.211246717665508843, -1.0730392341187093841, -1.4153883939775624423, -0.27864110582839157759, -1.4236712211261812744, -0.27168527544016957131, -2.20263794772473398, , , , , , , , , , , , , , , , , , , , 
-1.0654955602002584847, -2.2107064031665983883, -1.0730533263903183627, -1.4040083040945057213, -0.27784630022966189111, -1.405332708927461427, -0.27138233330209132754, -2.1976322545653008689, , , , , , , , , , , , , , , , , , , , 
-1.0654243650851871195, -2.2006482152219057902, -1.0730375405995102867, -1.40232912859022818, -0.27783951646884852416, -1.4052894306147347692, -0.27068050117217989925, -2.1859707913538497515, , , , , , , , , , , , , , , , , , , , 
-1.0654959446760430275, -2.187596882485779215, -1.073041374230108369, -1.393898368074198979, -0.27708041666845267814, -1.3877839794144593011, -0.27068050117217989925, -2.1859707913538497515, , , , , , , , , , , , , , , , , , , , 
