# /n_1/odometry/filtered/pose/pose/position/x, /n_1/odometry/filtered/pose/pose/position/y, /n_2/odometry/filtered/pose/pose/position/x, /n_2/odometry/filtered/pose/pose/position/y, /n_3/odometry/filtered/pose/pose/position/x, /n_3/odometry/filtered/pose/pose/position/y, /n_4/odometry/filtered/pose/pose/position/x, /n_4/odometry/filtered/pose/pose/position/y, /n_1/forErr21/recceipt_time, /n_1/forErr21/data/0, /n_1/forErr31/recceipt_time, /n_1/forErr31/data/0, /n_1/forErr41/recceipt_time, /n_1/forErr41/data/0, /n_1/move_base/DWAPlannerROS/local_plan/poses/0/pose/position/x, /n_1/move_base/DWAPlannerROS/local_plan/poses/0/pose/position/y, /n_2/move_base/DWAPlannerROS/local_plan/poses/0/pose/position/x, /n_2/move_base/DWAPlannerROS/local_plan/poses/0/pose/position/y, /n_3/move_base/DWAPlannerROS/local_plan/poses/0/pose/position/x, /n_3/move_base/DWAPlannerROS/local_plan/poses/0/pose/position/y, /n_4/move_base/DWAPlannerROS/local_plan/poses/0/pose/position/x, /n_4/move_base/DWAPlannerROS/local_plan/poses/0/pose/position/y, /pcen/x, /pcen/y, /goalError/recceipt_time, /goalError/x, /goalError/recceipt_time, /goalError/y
7.6661485292415045834, 5.2435874380025087049, 7.6568815359077131433, 5.973819659323780229, 8.4730871641944531802, 6.0453042549193183319, 8.5065807146671446048, 5.1832754174651896051, , , , , , , , , , , , , , , , , , , , 
7.6665237496054228217, 5.2505408043221653003, 7.6568666337542330425, 5.9844933659807635351, 8.4730810228637007953, 6.0548499604342058689, 8.5065807174165826154, 5.1880906723512616452, , , , , , , , , , , , , , , , , , , , 
7.6673200373482393033, 5.2653306522871821116, 7.6568844727265092942, 5.985043746254174124, 8.4730871608303424125, 6.0614948410497211384, 8.5065806849706859794, 5.2009066646608719253, , , , , , , , , , , , , , , , , , , , 
7.6684932558137059999, 5.2677499600092287935, 7.6568844734100967031, 6.0035380079597100433, 8.47308717780230225, 6.0655386184507280589, 8.5065768594026298643, 5.2081165220883534062, , , , , , , , , , , , , , , , , , , , 
7.6700982760208455957, 5.280522908385163916, 7.6568844956828323589, 6.0081576641723355436, 8.4730821242727234477, 6.0743512478761116924, 8.5062860847471135628, 5.2138548383451706059, , , , , , , , , , , , , , , , , , , , 
7.6706757267237790643, 5.2851862314814423982, 7.6568844719404429711, 6.017853810995207553, 8.4730871558328413329, 6.0736319504603164532, 8.5053227867731315825, 5.2269834395605823119, , , , , , , , , , , , , , , , , , , , 
7.6719880137979110657, 5.2956384343897102696, 7.6568723130914611019, 6.0337114358754773136, 8.473084085106108887, 6.0930267915100246867, 8.5051053705618073764, 5.2303838512644107439, , , , , , , , , , , , , , , , , , , , 
7.6725092012402225095, 5.3046717812524697422, 7.6568826508845146961, 6.0385594728908715823, 8.4730667994381310137, 6.1042597135812570741, 8.5039519947138817457, 5.2468917249912836454, , , , , , , , , , , , , , , , , , , , 
7.6732509505476951261, 5.3152479097492797422, 7.6568682706538506721, 6.0508948754231690614, 8.4730871536854781567, 6.1024300391871753035, 8.503947370119828264, 5.2508159867577832713, , , , , , , , , , , , , , , , , , , , 
7.6734048274079000862, 5.3174737606754280961, 7.6568844720073236942, 6.0510707657530993231, 8.4730838674423143431, 6.1099324732372988223, 8.5039354642033231357, 5.2628868502195533807, , , , , , , , , , , , , , , , , , , , 
7.6737375730221915049, 5.32222307685059981, 7.6568844813850818198, 6.064265201681795503, 8.4730871641165101948, 6.118829023443601578, 8.5039519791581135166, 5.2632601903376370345, , , , , , , , , , , , , , , , , , , , 
7.6745873765895513685, 5.333399011159666081, 7.6568844736509156235, 6.073067245368426903, 8.4730871465779511453, 6.1305541944995916026, 8.5039358868030934246, 5.2767453436028262104, , , , , , , , , , , , , , , , , , , , 
7.6751714584631116622, 5.3400663031043036355, 7.6568819809458998904, 6.079861612018504502, 8.4730871743626572368, 6.1344732908455545939, 8.503950627934132811, 5.2785650500479928127, , , , , , , , , , , , , , , , , , , , 
7.6759889862652528336, 5.3487185552004818945, 7.6568844880204478542, 6.0818563305344168768, 8.473075318360093533, 6.1482926848915848694, 8.5039520901365612815, 5.2860029907777006386, , , , , , , , , , , , , , , , , , , , 
7.6767863139013314822, 5.3574086670312839331, 7.6568830489481101154, 6.0999699011353607503, 8.4730871355077077567, 6.1461916942123702157, 8.5039388419511130479, 5.2991337347632088139, , , , , , , , , , , , , , , , , , , , 
7.6770404573955106642, 5.3602074857118360285, 7.6568697542631101172, 6.1112437398430516922, 8.4730743503495347113, 6.160718968034497145, 8.5039520539759880791, 5.3016193355692839972, , , , , , , , , , , , , , , , , , , , 
7.6781891314430161799, 5.3727129924617500478, 7.6568844727647178416, 6.1120395944598149285, 8.4730867700524630237, 6.1633440287877530039, 8.5039346506479205345, 5.3168218274808793922, , , , , , , , , , , , , , , , , , , , 
7.6776166701211634447, 5.373004081887817307, 7.656880892985151732, 6.1202122543513892694, 8.4730871653292094692, 6.1719268801262083812, 8.5039520372510466473, 5.3172131953731236464, , , , , , , , , , , , , , , , , , , , 
7.6776032641009246404, 5.3835119691172330647, 7.6568844747428865816, 6.1289437385392897539, 8.4730871618598335715, 6.1791989329785010909, 8.5044512952083817225, 5.3284888981417006804, , , , , , , , , , , , , , , , , , , , 
7.6776119749167817119, 5.3894454528568198626, 7.6568844767255583861, 6.1402195186632608781, 8.4730869825077288482, 6.1808495735599402465, 8.5049058604934977268, 5.3344821289367017059, , , , , , , , , , , , , , , , , , , , 
7.6776011495302078913, 5.3968575253292963012, 7.6568844877399202531, 6.1440033358095149651, 8.4730871584810110164, 6.1895842130853431229, 8.5057579213859586531, 5.3457760278529358189, , , , , , , , , , , , , , , , , , , , 
7.6779907021068645179, 5.4014881961795948584, 7.656877119409909227, 6.154578555641743165, 8.4730837588342513556, 6.1962034786125057551, 8.5059619273688333863, 5.348498932776064585, , , , , , , , , , , , , , , , , , , , 
7.6782417132270124327, 5.4043288009903767133, 7.6568844640060600426, 6.1552652041716786613, 8.4730871671557626001, 6.1995352657723996614, 8.506588218451108574, 5.3567984490459235047, , , , , , , , , , , , , , , , , , , , 
7.6788185370164203647, 5.4108718414462133595, 7.6568671410868445193, 6.1716198355185367674, 8.4730767052479780688, 6.21124814315513607, 8.5063129483766299899, 5.3575325840901708574, , , , , , , , , , , , , , , , , , , , 
7.6795463337000260395, 5.4190885846469090126, 7.6568844107700275714, 6.1705762872275968789, 8.4730871450274261036, 6.2128062866628770422, 8.506307379853947026, 5.3653292307855950938, , , , , , , , , , , , , , , , , , , , 
7.679647545671244302, 5.4202655727583515244, 7.65687276739552658, 6.1826128975431675627, 8.4730774845467689005, 6.2242213910431845036, 8.5063127933473587916, 5.3712882853486734192, , , , , , , , , , , , , , , , , , , , 
7.6807516285149315394, 5.4327085548910538648, 7.6568844657672938681, 6.1874246929390182004, 8.4743270680239000114, 6.2260911694196385824, 8.5063127648601728481, 5.3819222803460329274, , , , , , , , , , , , , , , , , , , , 
7.6801269830925003035, 5.4327338409519194684, 7.6568789308661395765, 6.1963071024904934347, 8.4754162615061439112, 6.2360532293296113693, 8.5066666671354287388, 5.388274543162672181, , , , , , , , , , , , , , , , , , , , 
7.680112158291826141, 5.4448198676731927037, 7.6568827063897497709, 6.2034607086450463953, 8.4759274996633333643, 6.2407989718384220268, 8.5073529581590392468, 5.3956557138257430495, , , , , , , , , , , , , , , , , , , , 
7.6801238902896526994, 5.4468658811693693167, 7.6568739662812523861, 6.2111293173244908061, 8.4763425118723390028, 6.245155863337592983, 8.5075752899119247985, 5.3980440786214645144, , , , , , , , , , , , , , , , , , , , 
7.6803947867607966771, 5.4543226005905882658, 7.6568844810717120453, 6.2091675877324368216, 8.4763472875058916145, 6.2509923376687988039, 8.5086185553482991395, 5.4092476208655284609, , , , , , , , , , , , , , , , , , , , 
7.680726403701897631, 5.4572153718188349814, 7.6568795669190583553, 6.2181892212910785389, 8.4763461402138613465, 6.2544317258805257609, 8.5087012774817996075, 5.4101896765813766166, , , , , , , , , , , , , , , , , , , , 
7.6810886178907100685, 5.4603649376003344784, 7.6568844782738834098, 6.2238778836443406917, 8.47634219229604291, 6.2597359950337079226, 8.5096073393790732098, 5.4199082104119860048, , , , , , , , , , , , , , , , , , , , 
7.6817228316799628374, 5.4658923066842524108, 7.6568744653323781435, 6.2368985978620719024, 8.4763421483185830141, 6.2684841609991419631, 8.5105641767995994229, 5.4251954734038339012, , , , , , , , , , , , , , , , , , , , 
7.6827180073268825922, 5.4745682974257903197, 7.6578865266937548029, 6.2399654819781584791, 8.4763366825454493636, 6.2761391001204458462, 8.5114558150355765775, 5.4318777203629489136, , , , , , , , , , , , , , , , , , , , 
7.6838061229203402647, 5.4839834265988960382, 7.6587619130544037915, 6.2512683611144836959, 8.4774559541574134869, 6.2806128321218155364, 8.5115622595784667936, 5.4327811637981335835, , , , , , , , , , , , , , , , , , , , 
7.6835638879810028712, 5.4858836359660525517, 7.658656750890140863, 6.2499275215728333777, 8.4783922054942699731, 6.2882242437348905284, 8.5124883540352982436, 5.4397726729170452487, , , , , , , , , , , , , , , , , , , , 
7.6837948692886959279, 5.4931088298944805715, 7.6591596442051415039, 6.2584182466121358601, 8.4790107376398911043, 6.2934089843907159434, 8.5134398829705020262, 5.4480577630743987072, , , , , , , , , , , , , , , , , , , , 
7.6834735119889154831, 5.4912777151882590232, 7.6591593000849664818, 6.2635643757555454769, 8.4796662018087101131, 6.2987358273775155837, 8.514030876771530032, 5.4535049785113711707, , , , , , , , , , , , , , , , , , , , 
7.6834701759230616958, 5.4964445924854308245, 7.6591511127281490801, 6.2701377127654271959, 8.4795365454371705027, 6.2994907080577027259, 8.5144143591388612435, 5.4570698348925743559, , , , , , , , , , , , , , , , , , , , 
7.6834722173917278099, 5.5021060696380494903, 7.6591587756776187135, 6.2719363421408855785, 8.4795385023214517872, 6.3075622303142466762, 8.5154785329787507919, 5.4668546247692937357, , , , , , , , , , , , , , , , , , , , 
7.6843218147778244997, 5.5125282026902828747, 7.6591577169560629557, 6.2751231379267391475, 8.4795366632619408875, 6.3129420901141264366, 8.5156469052411232212, 5.469645925944652376, , , , , , , , , , , , , , , , , , , , 
7.6852089108748016244, 5.5186653844892834542, 7.6594576594079288867, 6.2826901947229920609, 8.479533845738039588, 6.3180599291949182117, 8.5164188687852089288, 5.4803197400940577566, , , , , , , , , , , , , , , , , , , , 
7.6857666416102610185, 5.5225786087285735348, 7.6600551941328065553, 6.2874844150307245272, 8.4795366479528979653, 6.3183203493772932546, 8.5165775343421756816, 5.4847447086696883289, , , , , , , , , , , , , , , , , , , , 
7.6861263988820356374, 5.5250874132984488796, 7.6607739891992761017, 6.29325707183786065, 8.4795221240739024893, 6.329966234555165272, 8.5168097757977747619, 5.4885229621675319933, , , , , , , , , , , , , , , , , , , , 
7.6872770349646932786, 5.533031979342637463, 7.6615236601587470844, 6.2992310756046272502, 8.4819826872510244442, 6.3278472033668240471, 8.5176105505264292361, 5.5015464106765064045, , , , , , , , , , , , , , , , , , , , 
7.6865896366535411133, 5.5329823519068401794, 7.6617607679327317527, 6.3011798474677860327, 8.4842291664212403646, 6.3357239597788277408, 8.5175080969209506776, 5.4998574980991943306, , , , , , , , , , , , , , , , , , , , 
7.6865778295389297625, 5.540788040327507602, 7.6629017304042434944, 6.3102387042320629007, 8.4850193543168810351, 6.3386501383581759228, 8.5184348946751686782, 5.5149345266424738554, , , , , , , , , , , , , , , , , , , , 
7.6865851173663539697, 5.5438387975512863903, 7.6625102810042990953, 6.3119788747893910141, 8.4860656056506638123, 6.34309634281192114, 8.5187326266499923122, 5.5124249393704793931, , , , , , , , , , , , , , , , , , , , 
7.6865858408510430166, 5.5487449223643157126, 7.6625012025449033004, 6.3215186211870166844, 8.4873313324763248744, 6.3494689281252592039, 8.5197243714695680694, 5.5203069659258892088, , , , , , , , , , , , , , , , , , , , 
7.6871327882212243665, 5.5557042820193025534, 7.6625084069064923753, 6.325876162959013449, 8.4882077128175481562, 6.3538130460112878239, 8.5201687070235205823, 5.5238455698872641619, , , , , , , , , , , , , , , , , , , , 
7.6876218058404592881, 5.560374104599384637, 7.6625049131080524845, 6.3319157229701055201, 8.4882442665816117966, 6.3540771087704746023, 8.5208731225015785782, 5.5294052972317935257, , , , , , , , , , , , , , , , , , , , 
7.688106385598269199, 5.5649947848186158694, 7.6630250017161598564, 6.3334929942600437514, 8.4891580233604209127, 6.3586413121411160532, 8.5209226270813243076, 5.5315727444470796925, , , , , , , , , , , , , , , , , , , , 
7.6883474565605585127, 5.5673260897815675108, 7.6632609400181639359, 6.3356867940968752961, 8.4899773440226837806, 6.362839246145828298, 8.5215609748887857222, 5.53796651029772935, , , , , , , , , , , , , , , , , , , , 
7.6892945427112406875, 5.5763179483133482606, 7.6640646556771443443, 6.3431639900612193372, 8.4911070335585598912, 6.368547016233282676, 8.5221437905639270127, 5.5438442275763852862, , , , , , , , , , , , , , , , , , , , 
7.6888784225742838885, 5.5771505061008870285, 7.6644422832858678518, 6.3466697468183728148, 8.4913367465579501214, 6.3709664005390118646, 8.5229487040928919583, 5.5519015602121859487, , , , , , , , , , , , , , , , , , , , 
7.6888679590653268292, 5.5863643399468569939, 7.6651021363504696637, 6.3528381257124202364, 8.4916750900418218606, 6.3729957695089547443, 8.5231154352028202226, 5.558812076228066168, , , , , , , , , , , , , , , , , , , , 
7.6888766546576281513, 5.5878415358207504937, 7.6651527565107757667, 6.3569037166439334996, 8.4926935283920350628, 6.3790883520257954942, 8.52310977056423269, 5.5655713373904918129, , , , , , , , , , , , , , , , , , , , 
7.6888664839496474457, 5.5968192449167020186, 7.6651982190314349452, 6.3612762772337196893, 8.4936526228136699501, 6.3847650196258793898, 8.5231149351180572893, 5.5674094978886801144, , , , , , , , , , , , , , , , , , , , 
7.6891675189364780962, 5.6004421079316939469, 7.6651260397328400131, 6.360856223055057157, 8.4936911621926718396, 6.3890867113197966631, 8.5230951570724347022, 5.5801124678175550997, , , , , , , , , , , , , , , , , , , , 
7.6898026214296058001, 5.6056189812735173206, 7.6651220013542333831, 6.3655315900777029725, 8.4942926753256351446, 6.3975223053302432419, 8.5231148977594699545, 5.5789050123024219729, , , , , , , , , , , , , , , , , , , , 
7.6901259874890790513, 5.6075228633511713383, 7.6651256831963525684, 6.3688212751636337217, 8.4944138733493641524, 6.3992479143513953943, 8.5242775708694136227, 5.5894627140933694776, , , , , , , , , , , , , , , , , , , , 
7.6905042304504167561, 5.6103054043660911532, 7.6651158616034047455, 6.376161254981416171, 8.4948558243026628389, 6.4051299697716270742, 8.5246504578831441279, 5.5920456987059452558, , , , , , , , , , , , , , , , , , , , 
7.6908822019137730308, 5.6146148389190670969, 7.665987995268227273, 6.3791781506788600709, 8.495303581097134682, 6.4090694268234900122, 8.5258551384904048831, 5.6004461043014677202, , , , , , , , , , , , , , , , , , , , 
7.6912066249011088459, 5.621267170292600035, 7.666764910302027225, 6.384194076334063439, 8.4957292746552912632, 6.4127804035406503758, 8.5259520972247688775, 5.6011982764125374246, , , , , , , , , , , , , , , , , , , , 
7.6908836452161652986, 5.6241406155022310998, 7.6669728851204297371, 6.3855868765984551416, 8.4959708007803058649, 6.4148992858967677222, 8.5268365282067275501, 5.6074786671399907689, , , , , , , , , , , , , , , , , , , , 
7.6908747071814618224, 5.6320995597397294219, 7.6679597065655249466, 6.3919430345034156105, 8.4969627208125597662, 6.4234913553406913778, 8.5277348512006749814, 5.6139024565182351623, , , , , , , , , , , , , , , , , , , , 
7.6908819851330028072, 5.633666252740248126, 7.6683433755012027078, 6.3945098854633588559, 8.4968664548319452479, 6.422744882314233017, 8.5278695862649342985, 5.6150157891675096522, , , , , , , , , , , , , , , , , , , , 
7.6934371085087125408, 5.6403013211807326854, 7.6691525670828628591, 6.3996857632665200555, 8.4975552770183497842, 6.4287337770710930585, 8.5290912982932258757, 5.6238526476091541539, , , , , , , , , , , , , , , , , , , , 
7.6935934572164974554, 5.640587717671822432, 7.668019157303639588, 6.4007340287743907936, 8.4999543884002548566, 6.436132868811262675, 8.529026594666975214, 5.6234575581454384618, , , , , , , , , , , , , , , , , , , , 
7.6983589141631805219, 5.6499982160963080347, 7.6680151087886256889, 6.4072977068031180536, 8.5001600456891264201, 6.4369833085304311027, 8.530869164848878583, 5.6282831468895544447, , , , , , , , , , , , , , , , , , , , 
7.6983410211592424588, 5.6502629943041116078, 7.6682603349937039638, 6.4093862085137347506, 8.5025773035241591913, 6.4470926857606656313, 8.5317810821405046795, 5.6303199119402593809, , , , , , , , , , , , , , , , , , , , 
7.7002938741499606934, 5.6546567567105228136, 7.6688284941022883956, 6.4140998222299501208, 8.504439769541219718, 6.4548052681595864399, 8.5329804222259966195, 5.6330525140921254845, , , , , , , , , , , , , , , , , , , , 
7.7005239040733970413, 5.6569172226114643465, 7.6690868789723261045, 6.4156059854125997433, 8.5041402710943927445, 6.4564083064154313973, 8.5335063402248056974, 5.6342458701636735086, , , , , , , , , , , , , , , , , , , , 
7.7018709317208591258, 5.6609694446019966918, 7.6702897808789156642, 6.424562252444964372, 8.5045667714730406317, 6.4590148974104240054, 8.5340336557814548968, 5.6354318460134171787, , , , , , , , , , , , , , , , , , , , 
7.7027068228029289543, 5.6635814386860356962, 7.6701873643675382297, 6.4239253238253981593, 8.5062674188747404713, 6.4694539920760165685, 8.5345503455428151085, 5.6366262891281486702, , , , , , , , , , , , , , , , , , , , 
7.7032541902969251524, 5.6652507549399437892, 7.6706132767861863186, 6.4300366129026285122, 8.5064999291679548321, 6.470876606812967502, 8.5363020719382038948, 5.6411179296920908044, , , , , , , , , , , , , , , , , , , , 
7.7049018655111565224, 5.6701952517158664691, 7.6706110042014747918, 6.4340349855302640947, 8.5079346355614724473, 6.4746954539718872823, 8.5376181339860863773, 5.6444075895120864317, , , , , , , , , , , , , , , , , , , , 
7.7041118327980147029, 5.6693918735629420524, 7.6706051186729080626, 6.4398039282864765198, 8.5093932237901945825, 6.4763764622860584552, 8.53808932586779612, 5.6457060456897805167, , , , , , , , , , , , , , , , , , , , 
7.7050035648805099697, 5.6747140481856135352, 7.6706109679626726106, 6.4420304007228974541, 8.5107149701384283702, 6.4779777628090746688, 8.5392455464671730425, 5.6486027535401275301, , , , , , , , , , , , , , , , , , , , 
7.7050415752335705832, 5.6750699178661561106, 7.6706052442080876475, 6.4478006057076138191, 8.5125557930217929936, 6.4800857810020993099, 8.540448176426478355, 5.6504280535113480255, , , , , , , , , , , , , , , , , , , , 
7.7058144843414497771, 5.6782916612801708212, 7.6723219271391771557, 6.4501794816335076277, 8.5131594066364808526, 6.4810907504068060447, 8.5410636715296934796, 5.6516442299434981322, , , , , , , , , , , , , , , , , , , , 
7.7065474282590544775, 5.6807290654554813969, 7.6734880024166765011, 6.4545271888994335541, 8.5135906604983855317, 6.4817724003830043955, 8.5430782889130352231, 5.655530596641606067, , , , , , , , , , , , , , , , , , , , 
7.7075358122594570531, 5.6839533638120842696, 7.6739996392419840276, 6.4565283490516014453, 8.5145344918184484584, 6.4832161522868227976, 8.5436784074334308769, 5.6568220537140607718, , , , , , , , , , , , , , , , , , , , 
7.7081386718916622414, 5.6860081687364729675, 7.6744724083131012904, 6.458313632299454099, 8.515317452709014745, 6.4844989762587035287, 8.5453570078997671544, 5.660062524466034084, , , , , , , , , , , , , , , , , , , , 
7.7088092782197783492, 5.6881640900273255923, 7.6755440079834036382, 6.4636259436770622244, 8.5164977659693921197, 6.4862919240370393581, 8.5455796757804964869, 5.6636523282940371971, , , , , , , , , , , , , , , , , , , , 
7.7086160969145565147, 5.6876195855678286506, 7.6755458536441851791, 6.4662564904755841511, 8.5170442469729223944, 6.4872256830210215384, 8.545649874496099585, 5.6639415560620456347, , , , , , , , , , , , , , , , , , , , 
7.7101853448806441094, 5.6926693684098426118, 7.6755388427825810282, 6.4706834338428418363, 8.5175304479702518279, 6.4881136472759637357, 8.5469848857604251435, 5.6690407124069741585, , , , , , , , , , , , , , , , , , , , 
7.7112193794017089843, 5.6958891863152949497, 7.6755437956354333195, 6.4704317018486205981, 8.5191344354367632974, 6.4911208139665026451, 8.54719864384004957, 5.6699432378416183553, , , , , , , , , , , , , , , , , , , , 
7.7117578699088369376, 5.6975297619635387747, 7.6755437910674437774, 6.4755305297599745629, 8.5206719372888226616, 6.4939298391714412872, 8.5482033965220605154, 5.6728723997085488406, , , , , , , , , , , , , , , , , , , , 
7.7118672748008743056, 5.6979812626507664319, 7.6755376315879617621, 6.4805828921819985666, 8.5212388895320909654, 6.4950666726459607148, 8.5496168218040953235, 5.6766897949483885455, , , , , , , , , , , , , , , , , , , , 
7.7131095921661270154, 5.7017235908041108416, 7.6784648781900415315, 6.482718841498310347, 8.5226316144530240848, 6.4976190612297459737, 8.5502047380156938061, 5.6783652484340096933, , , , , , , , , , , , , , , , , , , , 
7.7139262966360222507, 5.7040662628517715405, 7.6805733682636603277, 6.4875943774949238474, 8.5228863440527256046, 6.5041975482953695575, 8.5515265834266465106, 5.6819406518907316084, , , , , , , , , , , , , , , , , , , , 
7.715117968077899846, 5.7074225674513208162, 7.6816858684469551122, 6.4902537114504053051, 8.5229681605893432561, 6.504821707392662411, 8.5522043090113797348, 5.6838557414299746284, , , , , , , , , , , , , , , , , , , , 
7.7154859795595704952, 5.7085366226706772963, 7.6823139517034428891, 6.4917279939135248412, 8.5238954244404077087, 6.5115618620640942638, 8.5525832857678292243, 5.6851557267522858652, , , , , , , , , , , , , , , , , , , , 
7.7163951270125146209, 5.7110937792071121422, 7.6849888443195979448, 6.4978930096619187395, 8.5241135876986948716, 6.5131703172066073293, 8.5537169331775952941, 5.6890019861775718013, , , , , , , , , , , , , , , , , , , , 
7.7174065442141817073, 5.7138206926078654035, 7.6844815081390898115, 6.4966188535943381055, 8.5252860020194543011, 6.5158947190681963946, 8.5535059453139048458, 5.68893763748164627, , , , , , , , , , , , , , , , , , , , 
7.7183056087834263082, 5.7161769261969670453, 7.6864697930931082936, 6.5006800832803204315, 8.5269131173099275145, 6.518029522838989287, 8.5547343579687051829, 5.6938768619914608138, , , , , , , , , , , , , , , , , , , , 
7.7188366664730905242, 5.7156071473406866446, 7.6869928216326552928, 6.5019189529561991492, 8.5283186403388651087, 6.5197838737498647887, 8.5548746849867072228, 5.6945472357727258128, , , , , , , , , , , , , , , , , , , , 
7.7203422022976964101, 5.7183391682522275445, 7.68812456779765796, 6.5043190775019219529, 8.5278363681668256646, 6.5193205753425607085, 8.5558713282172202952, 5.6979489624280210691, , , , , , , , , , , , , , , , , , , , 
7.7212794459807794212, 5.7201127679648919866, 7.6897860597973393126, 6.5077390900166030008, 8.529346618988952855, 6.521307355761265967, 8.5567825090309881375, 5.700736487966703514, , , , , , , , , , , , , , , , , , , , 
7.7226830568280933065, 5.7249553607291572277, 7.6897860597973393126, 6.5077390900166030008, 8.5303789862856795878, 6.5227450083060656283, 8.5579019689342317179, 5.7041236771768737412, , , , , , , , , , , , , , , , , , , , 
7.7230485525274952252, 5.726702155050032772, 7.6905267391799645438, 6.5092448456790572564, 8.5318089113242567834, 6.5272301093688707141, 8.5581476330668735386, 5.7049156820762245701, , , , , , , , , , , , , , , , , , , , 
7.7236261006049016231, 5.7294272875723679661, 7.6926191647641743998, 6.5134904434465576983, 8.532133606747247967, 6.52838790717771289, 8.5591229569200208971, 5.7082952994865543417, , , , , , , , , , , , , , , , , , , , 
7.7239151268631713876, 5.7307865562722817288, 7.6944991151627606385, 6.5172106841377095421, 8.5327885351513490519, 6.5306821357992097532, 8.5602362999018009049, 5.7129457262898357683, , , , , , , , , , , , , , , , , , , , 
7.7248338505067515314, 5.7350481917960625111, 7.694929067806473455, 6.51843365765277305, 8.5331461819508138689, 6.5319285331036249787, 8.5619072907868893907, 5.7199305442897037111, , , , , , , , , , , , , , , , , , , , 
7.7251767944537661492, 5.7367358288436323122, 7.6960380091379336776, 6.5208136740193110015, 8.5349784040118503725, 6.5371442445225262929, 8.5633806332351340984, 5.7260522897257670749, , , , , , , , , , , , , , , , , , , , 
7.7258593127706962633, 5.739904276729705046, 7.6963157289651187298, 6.5215239197821377459, 8.5358631201867414262, 6.5392967736157743275, 8.5640442805519292335, 5.7287877719417847899, , , , , , , , , , , , , , , , , , , , 
7.7274555389600809718, 5.73988110462389578, 7.6969702777032873442, 6.5229623394978943907, 8.5365335289379782324, 6.5409973259733993345, 8.5641363530805243443, 5.7292436926692769106, , , , , , , , , , , , , , , , , , , , 
7.7291968238417645409, 5.7423707534078012316, 7.6981121957732501215, 6.5255176980518916352, 8.5370798131186944602, 6.5423501614608179366, 8.5671258727907435571, 5.7338131628512076787, , , , , , , , , , , , , , , , , , , , 
7.7307767349959251035, 5.7446859495323066014, 7.6990127972549879942, 6.5274890901654645248, 8.5384279291078311047, 6.5456305430294206005, 8.5679039637692078202, 5.7346485293421132212, , , , , , , , , , , , , , , , , , , , 
7.7329745036815840109, 5.7478187615617786221, 7.7006085815589804255, 6.530793381465589853, 8.53867335336389921, 6.5472205067645745658, 8.5705806097780730113, 5.7375090733064437742, , , , , , , , , , , , , , , , , , , , 
7.733107159140528708, 5.7465271781819531327, 7.7012438883419456204, 6.5321329581472333814, 8.5392675068489118928, 6.5493823212960355917, 8.5702947972351211092, 5.7372870132132929299, , , , , , , , , , , , , , , , , , , , 
7.734725948284157937, 5.7468101516834417808, 7.703141474485043716, 6.5361355520284192266, 8.5392772422928455711, 6.5497135289215675513, 8.5708707132541306351, 5.7379185816872411152, , , , , , , , , , , , , , , , , , , , 
7.7349745001221474894, 5.7469646267578475829, 7.7053423687361757288, 6.5406896320298129055, 8.5398844002445990498, 6.5520833981351271902, 8.5737076489435661841, 5.7408529638936514061, , , , , , , , , , , , , , , , , , , , 
7.7362088095202716787, 5.7472008335280380109, 7.7047245216156259318, 6.5411984829833951238, 8.5403239694580310726, 6.5538715216993006507, 8.5746730144141167784, 5.7417119973449928239, , , , , , , , , , , , , , , , , , , , 
7.7367641166250598062, 5.7472693073602156844, 7.7056117026739130438, 6.5447554830168579443, 8.540319962542167076, 6.5539016531427156664, 8.5750801989328007124, 5.7421858243098293784, , , , , , , , , , , , , , , , , , , , 
7.736712833460679839, 5.7476217027230642742, 7.7059402658562881072, 6.546145994418851366, 8.540324131266611829, 6.5539689148054014467, 8.5759965906711812522, 5.7430618384835598889, , , , , , , , , , , , , , , , , , , , 
7.7383558321500602872, 5.7484667648040153054, 7.7062451582161237695, 6.5473836746598186309, 8.5403127917648387069, 6.5539879577733293203, 8.5769945529454378885, 5.7451999317850983573, , , , , , , , , , , , , , , , , , , , 
7.7383170471613356156, 5.7485792332483134359, 7.7072155219766500522, 6.5512714803547016373, 8.5403241106338114719, 6.5540976935165309314, 8.5779661307209114085, 5.7486607539157557056, , , , , , , , , , , , , , , , , , , , 
7.7394797698624326898, 5.749238680307877658, 7.7074753208601469723, 6.5511075364775752661, 8.5403137148584118421, 6.554120511857486342, 8.5786379248503994432, 5.7510967397963330683, , , , , , , , , , , , , , , , , , , , 
7.7407618558492954364, 5.7492424195608515802, 7.7095735340949511638, 6.5561167082124089944, 8.5403241118966199963, 6.5542171614208681873, 8.5796468741429539051, 5.7546904473432434202, , , , , , , , , , , , , , , , , , , , 
7.7424042486685218378, 5.7491906873137299527, 7.7097487146631387134, 6.5566477479289133612, 8.540316837505283587, 6.5542400280874799634, 8.5798337929832975135, 5.7553509000200655521, , , , , , , , , , , , , , , , , , , , 
7.7436881906073873338, 5.7492201689687219002, 7.7114272249140309867, 6.5606554893988269228, 8.5403238915354080518, 6.5543461572380037339, 8.5802813977066278994, 5.7569900529835660308, , , , , , , , , , , , , , , , , , , , 
